 0.1943193025689638 -0.5289629225883001 0.18063063395956935 0.4013684132519796 0.008245626400568917 -0.31694668920710517 -0.4409824026010988 -0.48380566440116185 -0.20223367241603746 0.509592154959399 -0.3382242927759352 0.16265883940868797 0.14477022691499408 0.438734963479697 -0.039158808396615674 0.35696026402861414 -0.5185080260739197 0.32272400556903325 0.15969296818098278 -0.4678627222111419 0.43812763871069504 -0.36012226114388746 0.1632049294266641 -0.16218879706317457 0.38234404042246284 0.08809285625609786 0.3165375954177959 -0.48826808271965827 0.3538708444657168 -0.44244979354296277 -0.4754133446559264 -0.33049297594237176 -0.2910013322797415 0.36100520107607503 -0.13143543578389566 -0.36148081989935854 -0.1502267879259534 -0.38956046001094785 -0.2823392914945442 -0.45460795408086585 0.37314591821787846 -0.09419283813387724 -0.028408416557641036 -0.13389377987396606 0.5392923755374853 0.35842267384656945 0.08115279547366605 0.5100273463444637 0.4493596751048886 0.12226688684437881 -0.504983286038991 0.3976136345667206 0.08168283345912664 0.24748835849623751 0.3438243393363941 0.03514558791421618 0.508117811317487 -0.48557921618750394 -0.19754053475415956 -0.3813739626262846 -0.5892104831491591 -0.5490071756927456 0.4164712640254328 -0.16230291351988974 0.09879845494686212 0.5793421240258075 -0.37704573836650146 -0.5281481811334368 0.47905504724837866 0.10260991297004074 0.059650734023397156 -0.06476854329293213 0.48096023667770116 0.4444941466473663 0.10381387552123411 0.00937805760081456 -0.5750631469325604 0.23397055101755748 -0.14617285373479244 -0.5434344245935938 0.07833125266733998 0.47313049278704444 0.044312169067234564 0.2740309303896682 0.3497034000504462 0.3565294600211072 0.42731393754048586 0.36267302179842553 -0.24722143830000143 -0.18596091816581356 -0.3666593039839072 -0.28535418342283236 -0.15664189538774426 0.05514901812972506 0.5885412661244359 -0.3876500355878998 -0.369371383414838 0.35052062144730856 0.5097768186967232 -0.3659767220974199
 0.35696729854272735 0.1334027851177979 0.34770889219924683 0.1258036837751565 -0.04472035763998439 -0.18047095156398069 0.19263708120936296 -0.34312268734304135 0.32399938847568643 0.2846748157960002 -0.37390111826798805 -0.21732228102340462 0.1969598380289781 0.19383248680684795 0.5221959302595117 -0.3703671978907707 -0.4011637050718042 0.2930031943999085 0.4976691990013328 -0.008763925436536146 0.23856569920197102 0.13931578516707388 -0.3063873247922142 -0.5751469199606555 -0.5785245950878924 -0.31141303238780554 0.5302805980718864 -0.03018807646585675 -0.34347285223023527 -0.34940783237035844 0.06596699510883108 -0.16629380894763796 -0.12896666952961183 -0.17951747343567043 -0.19494149976308556 -0.25563227039013753 0.5600688664994481 0.25046246996764043 -0.5787979656879374 -0.21346993505515438 0.08073806503659131 0.08684969090312888 -0.39792699429516953 0.20458485771512758 0.012957464231818205 -0.07545969402532726 0.2326435405273647 -0.013441410448222335 0.4322787619675391 0.14713796594777528 -0.1534771107405647 0.38533140667818555 0.46842073208585966 -0.5623098957578091 -0.30460986219419706 -0.23037665094377052 -0.20665765147416076 0.13185987008031363 -0.2939706722917574 -0.374692767261042 0.25311448513932533 -0.5645585818336964 0.32258339278596515 -0.18224966313602714 -0.2904769806505435 -0.1587811768550459 0.5849188191608207 0.5259449022229358 0.16431798539752462 0.1514234567450442 0.5250072037640988 -0.2540550656220119 0.3961174862647967 0.4958259367467467 0.37692475720509877 -0.2126849291738439 -0.508584275944555 0.21189522190722632 0.5369330323061118 -0.5403674904014458 -0.27317802471228436 -0.025088625097234973 0.5679711118597012 0.5115788132063409 -0.2068518760948766 0.3432355210669634 0.39319157351575384 0.37685206864339704 -0.5087974405831533 -0.3401788804323242 0.43852631569043454 -0.23629304753809122 0.5819985191986604 -0.38035480931958987 -0.15315877643331033 0.03020523455708124 -0.5823545541964961 -0.245430047384192 0.3239101627929112 -0.3920599265208964
 -0.3427895255020403 0.5049230792854579 -0.41302398563773435 -0.2827373464061988 0.5929526031989715 0.1582213779232291 0.13669866681547138 0.4052864532835846 0.00223573153238521 -0.31228915686177333 0.4060820493875891 0.36303576123898307 0.2468632489863537 0.407230530076654 -0.397967135875507 -0.23670559161200705 -0.3574100406529751 -0.155488623141539 -0.034734580187522957 -0.10960864207850579 0.4234967763651646 -0.3905363650433331 -0.1953450693328665 -0.5767540628835554 0.5746727879205763 -0.1472047623968063 -0.3957126618162456 0.08144365705173884 0.10396013998580234 0.42873413361847856 -0.12454159549522992 -0.48896907907485787 0.4871707885473623 0.48553005103670854 0.2807358418181669 0.02706688315198036 -0.36303466221585445 -0.10477237254785604 -0.5425167150864681 -0.14371745656053336 0.14505066918585885 -0.14456008931334852 0.43606559941486134 -0.5323708867081552 -0.5000368657508449 0.5907841965908881 0.5012181298536352 0.04675497461576894 0.12061329928171705 -0.09390343958019809 0.06242894487308326 0.5611743867070239 -0.17387745055349996 0.29554010087385785 -0.16122413531730162 0.021393176520619006 -0.06225696097862432 0.4424351439989759 -0.39059311188630674 -0.2085297761996035 -0.372949940219808 -0.03806914309937104 0.2228708902925195 -0.42227141187540024 0.05541538310136318 0.4096909670624064 0.3449121878830995 -0.2817160913878912 -0.11238642547498462 -0.4420509940123768 -0.13214989252225373 -0.2628614194134838 -0.24599829823786817 0.05622222680795064 -0.30718088558843754 -0.0475981074849966 -0.4864644515545845 -0.02280429735941847 0.22019206915142187 -0.1723548551039502 0.23756405928109037 0.37205324854242583 -0.5891783306261232 0.05580896514729894 -0.14516899942347378 0.16050049267451405 0.5857195575520792 -0.08281956349250841 0.37477814138065335 0.28443952441485687 -0.10786291285118355 0.44782548487578 -0.43187515754716344 -0.13471777181269567 -0.22188745078786076 -0.31962402437253995 0.12676492164927233 0.34738775500081565 0.019582596058375423 0.14062084409475728
 -0.21362200554971833 0.3436426392646207 -0.199059570768298 0.039061558123425266 0.21217433267301078 0.4674131024961551 -0.23234573209629467 0.38563801869790504 -0.5217637115851567 0.5560103815448593 0.17975827566350489 -0.39768083313790736 -0.31142866147997866 -0.375406520920847 0.5417578183872559 -0.1403439681007918 -0.23575863730275765 -0.1708072525591094 -0.3862626494765461 -0.35138888627325027 -0.5622355287086331 0.3293189839645694 0.15918447320588935 0.3602808985924646 -0.4585151911645533 0.37760042539861216 0.013827105402950624 0.5347688336669526 0.3774652744133702 0.39279694751743854 0.21414208668554902 0.49488181174292334 0.224847682465672 -0.3066996956908371 -0.5044588487903571 0.45365938108713 0.08790535864752058 0.04600729160261752 0.02635094382099823 0.33489874312598344 0.39840554534566286 0.03229692595409683 0.046562842016741324 0.1237658139154233 -0.45552430845967185 0.07473798059262327 -0.2857550611820704 -0.3180811637017925 0.17558217838742318 -0.5249565195123598 0.33529675049143404 0.04315649874589167 0.28622537152494754 -0.35535482793148865 0.09829393293839161 0.16741768243890887 -0.11399848645784705 0.0665233568975423 0.5146426032268167 0.43248509086332276 0.33583527483481934 0.019294712531707225 0.2559751471290468 -0.4780586383247507 0.4017323870142254 0.36514519657256683 0.3114798624738877 0.4240404753890229 -0.5266635446075808 -0.07295530911366621 0.40767084418910626 0.3263503995750989 -0.40761173782553234 0.016300781880393855 -0.4437886563935648 -0.2325243574499079 -0.3332423587752917 -0.30825135425908534 -0.48980472519611157 0.3601810451952244 0.06615785896813597 0.2646029568872905 0.4937188257100328 -0.3477807769533259 -0.31605663512347226 -0.2276476990323636 0.03856112603749229 0.3876663692583431 -0.09966859179165766 0.4501957179827826 -0.44083759244603093 -0.47571518481675246 0.43367123301952215 0.3851677739209648 -0.4539210772248201 -0.423304435252515 -0.15969689829635897 0.010808112328420716 -0.35275483499321647 0.2935279418610961
 -0.4691116852995877 -0.17147078269256327 0.5142578848106544 -0.31739190301214387 0.25668637373141046 -0.5728529365747161 -0.2533309127564763 0.0034863429643766652 0.06055923680478659 -0.4994078983555872 0.35331804339283224 -0.2669138705954801 -0.39570279720359314 -0.46756054516267026 -0.5047485737390865 -0.08729380899884354 0.2549608312461382 -0.20126815610948295 -0.23176327804749935 -0.22080260009393288 0.40359378591271666 -0.2965765055461153 -0.07975508083880178 -0.2549254093302367 -0.27363973338239717 -0.5601385804167198 -0.23348394148085233 0.10836088226789231 0.28084396565040537 -0.12815819780592286 -0.04709755792124504 -0.4800108783001692 0.027017824499758092 -0.016653605469030386 0.2227795806228201 -0.09899438186347786 0.4793553340562423 0.294844105838888 -0.2016845780791614 -0.1416998677508755 0.15862022050142588 -0.4208165932902115 0.3736104913742462 -0.050575590640942414 -0.5364797243460374 -0.39851126891877775 -0.32976930116646747 -0.43421873768987107 -0.48364016421452094 0.36100689017964716 0.2361897631875025 -0.5170778978467436 0.34339493033400137 -0.08968889341238806 -0.4643325742721932 -0.18028217330149382 0.11753126757181664 0.2906688414486157 -0.0476058207280069 0.1577641024963372 -0.17953072699257322 0.07151359474095886 -0.26951581069819536 -0.16292980438247057 0.5119438148373384 -0.1668594313756802 -0.45637709070435756 -0.3239589244567586 -0.2178261682208525 0.5944439764599251 0.23599878398648466 0.4141464962201057 0.013401000294213539 -0.12125713166712021 -0.5417564766785011 -0.3703902899904 0.40152900209637654 -0.32737450245587435 0.47517468328079093 0.27864341234317624 0.294031193479829 0.021562836567031174 -0.1285228856470177 0.05982539777727691 -0.22752595076975562 0.29448729964091824 0.19681787907255321 -0.3142135553106493 0.3188090628550827 -0.3038169763055345 -0.412763960224807 0.2445362227682586 0.3553993218229645 -0.4177522541217009 0.042083811926735604 0.005998399464211213 0.37681455980071166 -0.40731396697425815 0.3895430070636482 -0.06788357941144885
 0.541597031157519 -0.1747456306971153 -0.2207782106687582 -0.2689697560658983 -0.10983730058149754 -0.3583400295598087 0.5426861645698023 0.059071471369043116 -0.3118192205955452 0.18849719629014405 0.2687091313104135 -0.12845282769430877 -0.017514020902527072 -0.3009399779605007 -0.3185531250057455 -0.15036740719340047 0.054283176493771124 0.38636599119981685 -0.5746375359513013 -0.5244855462892193 0.11551709548434685 0.15779144996410455 -0.38132058737725516 -0.10714233633925091 0.03767191513958967 0.09037087561159596 0.31463536257012237 0.3053190091119312 -0.47332583975572134 -0.463803154058475 0.5003740311678525 -0.10839660185663613 -0.03533911274618995 0.16717585491815834 -0.5408072295799466 0.5227227455156557 -0.3497294088436896 -0.15775034445952985 -0.1393269934934963 -0.012783624734207022 -0.3665135617816044 0.28114057623984423 -0.5745746958207415 -0.4254996683504866 -0.40328086107467187 0.23857909271090771 0.5658357610582495 -0.46802797560436304 -0.4208061210578834 0.046636923455537715 -0.17957984931411192 -0.18637613272157544 0.22628808888371366 0.5370085477479315 0.18321326607757382 -0.022461222159616545 -0.5790808948707081 -0.44730743168196774 0.18607724340643128 -0.34949555581611097 -0.5347780218423321 -0.34386858311359475 0.13678069100211343 0.13420699139456227 -0.5324230724271077 0.5731493927661985 0.3776766019607726 -0.3817633375244026 0.3937348588706655 -0.07392245826930255 0.2471124654484168 -0.1217413038958336 -0.049609768787578834 -0.314086665250215 0.23207223682011413 -0.1809348036850978 -0.38609206051692313 0.41187943400142457 -0.2232412062422396 -0.4373456140389187 0.25325756137804867 0.5468934096087582 -0.505332724727503 0.3603139452817472 -0.02327599271494485 -0.0026944974323889204 -0.33470061098718795 0.37510053817041855 -0.13494873982589572 0.3134695104186719 0.5604241867411385 -0.1412996685929786 0.24962551575688208 0.3151313065711888 0.048287747692632554 -0.555381723224852 -0.4335398257822397 0.03711542863396633 -0.1759061616872894 -0.030144823657678788
 -0.14436295892501205 0.5186129701705043 -0.5471525244418599 -0.0016003522768393008 0.1988798334330817 0.2759803896868903 -0.405588561457501 0.3417132280145716 -0.2317384143990286 -0.515763185483375 -0.23127315911800617 0.09872064428353233 0.04666073547684846 0.12558234993421213 0.5960595122980431 -0.032923887129667206 0.4221416396899508 -0.31521344567946336 0.45085540542667857 -0.12166224827075311 0.12973465141118867 -0.3130794740516029 0.5911406194854184 -0.2183538353736616 0.23453487984920263 -0.548011355513871 0.5741009613838145 0.5848031314622651 -0.5101837776115775 0.23948948057541275 -0.5760816528553258 -0.19270916879171607 0.17633185885416758 0.2956032929783077 0.27159073685600843 -0.3505877330998145 0.2931959319351759 0.16969210281142033 -0.37876712855012873 0.23509878791193028 0.22965602071650681 0.25143627002993174 -0.49177396817891916 0.20363039951034978 0.2880439534497593 0.526832509144738 0.14761048804063315 0.4556966981412197 0.0017083184141261087 -0.13227871461343887 -0.29454387946750143 0.4362019770526707 0.21612456137939318 0.3472930263769064 -0.5344269343103725 0.1887956059415603 -0.30821804567968525 -0.0065568687597618025 0.5901437416020853 0.5161769399988648 0.07722713186537766 -0.04648209034583828 -0.0966147254400821 -0.22085838102225297 0.4949219822926222 -0.32836456003570325 -0.13496932220846258 -0.41768434278386457 0.5796481827839851 0.29872496310676855 -0.4919194682823717 0.2721033350565568 -0.5475177470097871 0.182048789128872 0.47497334994645246 -0.1114792222980851 0.2405000240736127 -0.3369873516321648 -0.5342940374443301 -0.08923913822723983 0.5950846925024614 -0.11533904055152477 0.49600413725873216 0.46539488431494414 0.5115797010538056 0.3934729507435615 0.26348986020387044 -0.3565562101717067 0.16304547038067796 -0.04993085773446959 0.17885191898062092 0.05584848952265009 -0.5548196208371595 -0.5558796067599536 0.45835040175112274 -0.3121399187878555 -0.5886530183481694 -0.22833430449075687 0.009996629268821167 -0.3411936794619489
 0.3867138700202596 0.1508376451433192 -0.572523091567921 0.3648318804545795 0.038069844378381235 -0.11505192283831689 0.2656229563264364 -0.09744184648041676 -0.25892952690649956 0.1856337504542016 0.5180404467105019 0.3230652340258099 0.27399274623686953 0.26903903171746224 0.486366963367722 0.5992028033687117 -0.23786029648992307 0.35736154849440893 0.4471247612397352 0.12143766205851647 -0.3990471391436251 -0.37532798723584604 0.5372214663163718 0.12471020081866713 0.5916307034954252 -0.0686665848446778 -0.11825812888197562 0.059404002657277855 0.3106667530825785 -0.07336691988738653 -0.1985913325625518 -0.166015451631419 0.306346910170887 -0.2601001402313415 -0.06488896467635974 0.22848960924594908 0.5028771594402975 -0.2901988477265763 0.4398308735112536 0.47232843632347044 -0.07413799905183427 -0.24044892457813932 0.09222584613722362 -0.28659196023249467 0.381553417222143 -0.5240775770804466 -0.2695901261919202 -0.33751819450211945 -0.5714024770041432 0.5422700458261761 0.11877098596952385 -0.35139930929003377 -0.07337230542194417 -0.17788139312134038 0.5130509865815166 -0.4652862531959563 0.3657792027156097 -0.1416671969714473 -0.3936755599404768 0.18833554947319397 -0.20825396515707367 -0.14149830345986308 -0.07721117340408823 0.19896063844734768 0.19975032801185988 -0.26850975753071915 0.34309207997483715 0.0730981678327155 0.01974675085958988 -0.43256805510869833 0.09566972256510142 -0.18302489315603682 -0.4891782011713314 0.02371939191844763 0.5802582765177454 -0.014232720009910382 0.4031836007340227 0.1290239376987109 0.4228915809630064 0.25680822723410945 0.10783581667418995 -0.3052081762351654 -0.07093718289969009 0.5315018890756394 0.5323932116390505 -0.06580861062826049 -0.3045388850561994 0.5982888225653472 -0.2875352934619882 -0.1119737855463091 -0.15062435114541628 -0.030024901783587965 -0.026064637106961497 0.44816766947029707 0.08588235878584649 0.29251395947250847 -0.2094971232248019 0.35817595227736865 -0.22525650349094822 0.2816474293721928
 0.41673064333233156 -0.13971431019871805 0.14131221194685373 0.24586909869936047 -0.2689204421125501 -0.03040138461451558 -0.19158107877653685 0.17470881100104974 0.4525344825913812 -0.23876997789236243 -0.510725300932321 0.5587008954845215 -0.001928614803417772 -0.5201487150512036 0.44037188039627606 0.4942824097791886 0.0029797447066316485 -0.5887981006928715 0.28094303987973546 -0.003695496531082365 0.033270841036849075 0.4843014453824509 0.4985393414355067 -0.015154015153034606 -0.11103689294985059 -0.06394512821687848 -0.07126888150611854 0.21421299971078 0.12415058991467509 0.38378310223447176 -0.06178256274423766 0.11266474621196476 0.2113973448640457 -0.1654012678530098 0.10464772462380201 -0.11882363918247318 0.08025216555214765 -0.3246129828480616 0.3741957502104921 -0.5260612198836355 -0.47444398880216143 -0.33063915129844823 0.4705016490885615 0.45100970938006235 -0.17360197410971134 0.4989264380777757 0.4734715913739861 0.08516241501913957 0.03514172372079305 -0.1378785200467959 -0.4870594732092317 0.27514434775303465 -0.33922798165278756 0.3029177562479455 -0.5541027760827858 0.5936236708230754 0.4252500570524492 -0.08745308307163824 -0.2804199774018379 -0.5403232319047176 -0.2230066642372882 -0.08206136161730626 0.33289958811452425 -0.598888982852621 0.18784637773624469 -0.3810884595263174 -0.46347758640302605 0.03887870267913862 -0.4727680370583194 -0.21534972881249997 0.20209319417160632 0.3377932132583342 0.004612636609347298 0.1482209541300148 -0.5503315904627393 -0.48085736222577685 0.5319974515491522 0.4706879379286931 0.4489183175009598 0.5529051561744708 -0.1498072386148273 -0.5713638050919752 -0.5943434855754822 0.08841496339555355 -0.1466883209625796 0.1863652299176909 -0.2121164825459887 0.5464727777224426 -0.22162611216825 0.13971883918415462 0.45997797830146603 -0.3694152998245267 0.5605319865929118 0.09150099286227742 0.4493442422479651 0.016278617156404218 -0.4908971760176215 0.16039524079232348 -0.01293242707538611 -0.14690862861148057
 -0.24048997623806395 0.25852565007041095 0.3560546940500985 -0.5632330331731291 0.06327407268228569 0.2436744083220056 -0.5548846258011069 0.558123618502753 -0.14008173259383377 -0.22894830529509042 -0.065308945630421 0.10648424025255376 0.09926231597875101 -0.24007455298574348 -0.23907139417127132 -0.20113862315424508 0.08460918675251872 -0.0006336029761141448 -0.23687919400761387 0.2860519576864571 0.03201478935892421 0.3305100162059401 -0.5643671586616364 0.09846990012138901 -0.2470097691340959 -0.03839904634876301 0.30928668205036824 -0.5503341733329923 0.2754415905946266 -0.41979260339831165 -0.34031182628007306 0.1647303670641318 -0.506829547672647 -0.22866746425500234 0.1449008661352551 0.37067700131232606 0.465909967879765 0.3183372705897015 0.1514828659467039 -0.12303617234795194 -0.14302310693195686 0.3446911727944011 0.5414002288635557 -0.5354890532516433 -0.0283400694839524 -0.41930881035411643 0.29136234706929176 0.5549086338933104 -0.11430298719949583 0.04398081699504108 0.1668360837121856 0.3031508368929233 -0.3516494026781162 -0.11316650084709123 0.35329752842736484 0.14780072070002337 0.14567888033950294 -0.46610887603211715 -0.25054495102652113 -0.2891156732896392 -0.23952949234062354 -0.2851595747801936 -0.025157860160324397 -0.1562684058441719 -0.21862491088803837 0.5491392777765539 -0.5357480394834561 0.17932394083723202 0.37796296603023416 -0.5079846710951601 -0.030016916096745283 0.20301135262484094 0.11064149556915193 -0.08183157801381391 -0.17790215637023887 0.5769379089384074 -0.4917869057701591 -0.2759215266791223 -0.5279163254390039 -0.16546083237201176 0.3062516723945833 0.23434165081449598 -0.5479202628590093 -0.1344720360422772 0.4263631140284748 -0.13648721172467615 -0.2221398337933425 0.5081869586892286 -0.5348804851439408 -0.10657560738078975 -0.43400096755231415 0.3282717041445712 -0.37746931643245 -0.03239592900853783 0.36066987908226766 -0.39045068176061964 0.35231700522396947 0.5737857178538047 0.28580601360644453 -0.234105339269576
 0.4887075041178218 0.347164107006083 0.3456372998729039 -0.25437366800177635 -0.27579900174720023 -0.37152457419204565 -0.31675111393468297 -0.48497847420104895 0.31093123054410254 -0.03388223604236129 -0.13632108740350796 -0.3195776074435257 0.16722522293872588 0.5451867907591387 0.35995593024069905 0.4433040115605079 -0.33923073670739706 0.5922171735744696 -0.5364612846327916 -0.43238798502179354 -0.15020028213604208 -0.23268000041551945 0.08269725327953426 0.09920303754123161 0.06290012679468049 0.04170877823756636 0.04339401808042431 -0.10722739090419353 -0.5221331077100049 0.5358891838885381 -0.3984318211992418 0.28394420755968774 0.10067898365136685 0.4949398871622509 0.4463291814764253 0.34363745063543627 -0.14824945317823052 0.38563539308474515 -0.4257148499525258 0.5290575401631418 0.1670109331979095 -0.15882623416580605 -0.44051001172438964 -0.024276037154286723 0.0632788140766326 0.508313458315843 -0.19912228288211126 -0.07289316465716822 -0.23195224709872092 0.517172928351768 0.30050691448187195 0.40516594262334016 -0.40959209412898423 -0.5371399197906145 -0.4439986309262328 0.08161254365368897 -0.5414637818891175 -0.44878847471337024 0.1618208137443098 -0.5211060307545307 0.11901507917334764 0.2644621807879066 0.46229159688598453 0.03654627621613715 0.12975027719264365 0.3165711700877585 -0.5539135389103719 0.44551276005811047 -0.4180248268454906 0.36889720990130015 0.45614823059591314 -0.4033695005971657 0.5712280866332905 0.39315610319851924 0.12588320067342806 0.26370049159356823 -0.17991873651826135 0.05539788181343763 -0.35545820069534195 0.4804955412971793 0.01992341154824462 -0.3011800869402262 -0.435184305796014 0.10455453696244854 0.03368538211912697 0.09566429772688445 0.028243693758635002 0.16335963667602638 -0.5928853616516168 0.5782601213072253 0.1084477174118047 -0.5345220780674746 0.4099125662487334 0.4320224626119368 0.03672926290629286 -0.32682616216245425 0.1125872971957178 -0.5322389312176011 0.5470587604416143 0.4562634344417348
 -0.17274005244381813 0.5802497175558409 -0.5262229465729994 0.4985028715217009 0.25961985729285286 0.38868301390809346 -0.13608829641216336 0.34379794877544656 -0.554533404714108 0.06906149207847467 -0.01584512480773481 0.4628438169297079 -0.09314026528655595 -0.24852598506341134 -0.26984255141256946 -0.3615834967127566 -0.07430063019650957 -0.47254324394296376 -0.5175290917413117 -0.45096213035592425 -0.3149484273587897 0.4848535400797448 0.5096371863182915 -0.5701233000586917 -0.37091737280262105 0.10379132932325585 -0.07683781985806026 0.3744181726715793 -0.2696295392426427 0.5936723978818857 -0.25993850891186343 0.4142610960051166 -0.33581103546736607 0.05281439075325978 0.5403034604100784 -0.07633185649817387 -0.5237874410372004 -0.5201259450873444 0.5912160851483178 -0.5788540629489868 -0.3448234076714126 -0.1824721468167146 0.45523397975879953 0.04792101682204419 0.23598624562695902 -0.012271551899643351 0.5461392490261673 0.13772072496805798 -0.4817237770621815 -0.5094217135334184 -0.5474003532047567 -0.09415493853765355 0.26351673108646656 -0.17247910330389976 0.352900126052203 0.15083514609734605 -0.3518805663047184 0.09326912556616729 -0.03279965320050071 0.16151572804387793 0.17537687480949038 0.570427135543946 -0.17674807729222985 -0.31105476210887967 0.28073224700981425 0.049861641815842184 -0.2185993723693916 0.46302307545082566 0.20386694504626224 0.22307975104786903 -0.11112683877349766 -0.5227011315055996 -0.2988167976520484 0.11126710087951264 0.35492943613232975 -0.3672307987490967 0.42479619255181233 -0.2455398790959139 0.4444252276873374 0.20516017702164202 0.5280606258494344 0.04295328148830346 0.597964569584661 0.34777944280268425 -0.09758358651951371 -0.35217296406132625 -0.03219134539615309 0.34065729233136355 -0.3180855929028166 -0.0015453129703579815 0.49730476955797764 0.21234787155863233 0.37219316598584073 0.15041415844009975 -0.059307650587355876 -0.05114029205841941 0.5884757971911666 -0.08026635349830835 -0.00504476728554093 0.12350487295512635
 0.026354457978614465 0.007334925690416272 0.11442940947061242 -0.19193698390592034 0.5145043421706871 -0.5637324532626818 -0.5256442233948888 0.568748820346293 0.07677796255375302 0.16692743858151038 0.37835488272408235 -0.4732799781973669 -0.1497973300026636 0.39573505124528663 -0.4693455541051703 -0.22698148824830955 0.4414651167888334 0.16761806708896765 0.3869792572847154 -0.09346130138652486 -0.015431860033015665 -0.3234463417046548 0.036834035825425215 -0.16583895467417037 0.4742754664749699 0.08264233811692845 0.4607939397413455 -0.5769595096584049 -0.046701726741999794 -0.5906418846716552 0.21551355160327845 -0.5462402117862888 -0.4012470464912594 -0.3727848069897569 -0.44902115250514985 -0.12852151391126604 -0.11276497788622397 -0.10720460787229857 -0.009811298800458723 0.3769102579561342 0.5720195749966485 -0.5159830509525162 -0.3783906769976777 -0.06721878840621787 0.3795502273705832 -0.3000673996223475 -0.06903740253472634 -0.5797546354033398 -0.3007119330457497 0.25534823829426734 0.5830407171069297 0.315007934656356 -0.34251401260834924 0.06446651610113885 0.007794115958857373 -0.148620446491046 0.23447320153609175 -0.4642895298703338 -0.5849149228577553 0.3846075256859566 -0.38436708170401845 -0.3635388623578368 -0.508421529615362 0.5184884564637243 -0.06275449326024007 -0.34213819757329106 -0.11830895406306985 -0.06214634470498903 0.5494874244158089 -0.31590273395052715 -0.18569317299952576 0.26464262966627516 0.26188686936235994 -0.23321344710521524 0.20411568141981817 -0.42654826779281907 0.46354830064617303 0.10173626726988672 0.112749426173126 -0.2559975358353581 -0.09092830636323412 -0.4739464026125019 0.5633542654408398 0.22134361770219035 -0.1928428150591689 -0.057699658165151435 0.12086055662975859 0.32954951178870995 -0.5219579785489943 -0.5782316532489038 0.11956027197316899 0.018927601241272685 0.32615333818164804 0.10036884074007146 0.438100584323864 0.005675455204753321 0.48989864202825795 -0.2949086378718176 0.4634618103382845 -0.42319456396980193
 -0.42516603466562397 0.2905824789251662 0.10336058505471724 -0.12656807164234907 -0.4785571535465887 -0.08371183714937236 -0.220387417269706 -0.26628183982346715 -0.2787750415934206 0.0034386835164008644 0.4312779772644656 0.260718222344939 -0.4883157129036986 -0.08964492106501776 -0.3704551962110548 -0.4151440695877004 -0.14042092275547174 -0.16757345115840866 -0.21236827806821618 -0.4347753193336129 -0.152294389841312 0.37343146451668974 0.30482682525130733 -0.3313550693049681 -0.03557249538769036 -0.12725550504881977 -0.18683907226638186 -0.5175746258382675 0.03651990503677105 -0.4239012164652072 -0.5973250067023447 -0.593522935296837 -0.11072404168950595 0.15710493880088405 0.24972897792627013 0.052940390524961245 0.5133221160020934 -0.25821567539584117 -0.5909444109459769 -0.10589508546740373 0.09200854003978909 0.5723223010654978 0.228361116159014 -0.5197811191868197 -0.05235300457951886 0.4885918418367189 -0.4494272227613971 0.5770538400105708 -0.5824650464778308 -0.4603729756481737 -0.5960459980473787 -0.08432724087542598 -0.29477926035840446 -0.5681036429928428 0.2872372143078772 -0.5127070162165995 -0.5896402844914285 0.23090199820208435 -0.5544575831511385 -0.339310956896781 -0.35579694646673543 0.22237167643100308 0.32447565915948506 -0.5500270053660269 0.02074315237704094 -0.5784836369838858 -0.005528474318129639 -0.49701918737403417 0.12876707329908688 0.5742497327254795 -0.4867168751855634 0.28842879050317993 -0.22419869267923642 -0.3955436761801956 -0.5532580088441074 -0.3645215215592632 -0.08408497349532817 0.4331188346242202 0.012726580639658813 0.5013844297179607 0.5465223802465365 0.26827849253087677 0.2830385352714615 -0.1854159518242396 0.5513294779166508 -0.49617053998573524 0.3826458263925412 0.49067070858230355 -0.28976513807446247 0.26682659246521157 -0.07276039040647075 0.0510030966189321 0.01594065907856901 -0.29381175577378243 0.3154808070911843 0.21440301472674916 -0.3495162883531043 0.4777937547385597 0.22365624670852025 -0.33109865503086755
